,0
test_ID,test5441_9107_213
sphot_F555W,24.429371640079083
sphot_F814W,23.025710408345354
sphot_F090W,21.663660885797015
sphot_F150W,21.06457121844032
sphot_F160W,21.187700385145213
sphot_F277W,20.34515872055644
dAB_F555W,-0.5075197469740047
dAB_F814W,-0.4285490042218534
dAB_F090W,-0.5633451733774351
dAB_F150W,-0.668351025682238
dAB_F160W,-0.607508504754172
dAB_F277W,-0.6153595312852076
bkg_mean_F555W,0.23588565722176802
bkg_mean_F814W,0.3450116574491575
bkg_mean_F090W,0.40142759452412685
bkg_mean_F150W,0.4354984839064579
bkg_mean_F160W,0.11042390830410859
bkg_mean_F277W,0.21634492029873595
bkg_std_F555W,0.012760615294316255
bkg_std_F814W,0.018876130148735452
bkg_std_F090W,0.02225246110234075
bkg_std_F150W,0.03070984568735447
bkg_std_F160W,0.02520777483207273
bkg_std_F277W,0.016332929150609393
r_eff,16.37191202195564
n,3.9335803138186365
x_0,127.3674054357751
y_0,127.63060579580169
ellip,0.39533267995757193
theta,1.6661836966394108
