,0
test_ID,test3514_90972_281
sphot_F555W,22.870475892006432
sphot_F814W,22.55100651575897
sphot_F090W,22.122364327471594
sphot_F150W,22.255373817103106
sphot_F160W,23.434533462559102
sphot_F277W,22.904430460704866
dAB_F555W,0.482142219149587
dAB_F814W,0.5286137588564621
dAB_F090W,0.29450319451230556
dAB_F150W,0.5011789584375599
dAB_F160W,1.6465282613791103
dAB_F277W,0.7107984669116405
bkg_mean_F555W,0.272012844597318
bkg_mean_F814W,0.4047726582312122
bkg_mean_F090W,0.4803183967753786
bkg_mean_F150W,0.540627008744146
bkg_mean_F160W,0.23754706940845619
bkg_mean_F277W,0.2741767060741178
bkg_std_F555W,0.01610985442118428
bkg_std_F814W,0.026029380177581465
bkg_std_F090W,0.030226795319908177
bkg_std_F150W,0.0519735663950602
bkg_std_F160W,0.04221101015106657
bkg_std_F277W,0.031122096581671893
r_eff,21.324903755414677
n,1.572584936156405
x_0,128.55791874689308
y_0,125.73824595869957
ellip,0.3012008756410454
theta,1.744186576197457
