,0
test_ID,test4765_15798_299
sphot_F555W,23.003683035741794
sphot_F814W,22.02148907207522
sphot_F090W,21.54479483334056
sphot_F150W,21.457005064073016
sphot_F160W,21.585317729939256
sphot_F277W,21.06702636296206
dAB_F555W,0.6250908138673736
dAB_F814W,0.36498865210268505
dAB_F090W,0.16238986245551956
dAB_F150W,0.120175690934893
dAB_F160W,0.24462510001611548
dAB_F277W,0.001104376794309303
bkg_mean_F555W,0.49626125908758023
bkg_mean_F814W,0.7819992225735682
bkg_mean_F090W,0.9134994584999135
bkg_mean_F150W,1.123335296097094
bkg_mean_F160W,0.796240937022411
bkg_mean_F277W,0.5716708085353975
bkg_std_F555W,0.029269269823097386
bkg_std_F814W,0.0338122574651699
bkg_std_F090W,0.053653809758694326
bkg_std_F150W,0.10357709878184833
bkg_std_F160W,0.049743130293872194
bkg_std_F277W,0.040175581355087295
r_eff,18.328249721280216
n,1.6145019192497196
x_0,126.58464394308231
y_0,127.28853448135473
ellip,0.4501715484174693
theta,0.9159580684866633
