,0
test_ID,test4159_80561_328
sphot_F555W,22.211829867782363
sphot_F814W,21.64297147325933
sphot_F090W,21.45392113111844
sphot_F150W,21.19674981256376
sphot_F160W,21.447141188590287
sphot_F277W,21.22679412696273
dAB_F555W,-1.1342627674375834
dAB_F814W,-1.1963000847156593
dAB_F090W,-1.1356044771176634
dAB_F150W,-1.3131246448523797
dAB_F160W,-1.08417232770298
dAB_F277W,-1.1139143781114882
bkg_mean_F555W,0.2703979243778483
bkg_mean_F814W,0.39523457356496633
bkg_mean_F090W,0.47225734107195033
bkg_mean_F150W,0.5108276470731806
bkg_mean_F160W,0.18725651498923432
bkg_mean_F277W,0.2568911077101431
bkg_std_F555W,0.013699206042538785
bkg_std_F814W,0.021866406955502626
bkg_std_F090W,0.024866057684383918
bkg_std_F150W,0.038400435995367035
bkg_std_F160W,0.02980920705916782
bkg_std_F277W,0.02120869606905028
r_eff,41.514121568170296
n,4.591586511003845
x_0,127.50648948324044
y_0,128.1802445359247
ellip,0.5003960044421876
theta,1.3480272577543206
