,0
test_ID,test5146_54886_206
sphot_F555W,23.689706380622617
sphot_F814W,23.771221516072536
sphot_F090W,22.77943457016722
sphot_F150W,22.29366016900275
sphot_F160W,23.46037876601629
sphot_F277W,22.13577268832566
dAB_F555W,-0.13265101464653384
dAB_F814W,0.1517370179821782
dAB_F090W,-0.7242225781932241
dAB_F150W,-1.1614996851108543
dAB_F160W,-0.05250534711253252
dAB_F277W,-1.4689614868419127
bkg_mean_F555W,0.29730089905956797
bkg_mean_F814W,0.44677538415751894
bkg_mean_F090W,0.5190130727830989
bkg_mean_F150W,0.5934244081296648
bkg_mean_F160W,0.26699680914681845
bkg_mean_F277W,0.2946978557432819
bkg_std_F555W,0.012061151692862291
bkg_std_F814W,0.023070000488605056
bkg_std_F090W,0.029615565632009375
bkg_std_F150W,0.052372772538806386
bkg_std_F160W,0.03633739561735041
bkg_std_F277W,0.025404550317857162
r_eff,31.659262465166236
n,1.5872594610923279
x_0,130.16679292721184
y_0,137.44200755333412
ellip,0.4426645098586387
theta,1.5896999603049673
