,0
test_ID,test1396_43658_315
sphot_F555W,22.470900051365795
sphot_F814W,21.785195204429193
sphot_F090W,21.262120555150275
sphot_F150W,20.920304954519075
sphot_F160W,21.203192814298674
sphot_F277W,21.994185061190848
dAB_F555W,-0.039515901345012594
dAB_F814W,-0.15867810586055242
dAB_F090W,-0.3138133629655755
dAB_F150W,-0.45949349869936285
dAB_F160W,-0.16509884652947449
dAB_F277W,0.5458230431597038
bkg_mean_F555W,0.3349769841205548
bkg_mean_F814W,0.4933409891891981
bkg_mean_F090W,0.5774729504960071
bkg_mean_F150W,0.6596638253348639
bkg_mean_F160W,0.32218800265511915
bkg_mean_F277W,0.32955803292306124
bkg_std_F555W,0.04352443426666194
bkg_std_F814W,0.060945383163351706
bkg_std_F090W,0.06954855753411031
bkg_std_F150W,0.09406878359374014
bkg_std_F160W,0.08381558569692212
bkg_std_F277W,0.04761601041652793
r_eff,35.22835280946673
n,2.982065076178273
x_0,128.00935431410068
y_0,128.01420493655462
ellip,6.41341740992777e-05
theta,2.9648455547489885
