,0
test_ID,test5283_88704_331
sphot_F555W,26.52865854223063
sphot_F814W,25.472859323554886
sphot_F090W,24.792290768040523
sphot_F150W,24.22511303532702
sphot_F160W,27.12371096559025
sphot_F277W,24.6576044759804
dAB_F555W,3.063870104297216
dAB_F814W,2.5583366994754613
dAB_F090W,2.1479218962073006
dAB_F150W,1.698207437520999
dAB_F160W,4.586414823672619
dAB_F277W,2.221873353027288
bkg_mean_F555W,0.2237112815951405
bkg_mean_F814W,0.3237553191171394
bkg_mean_F090W,0.37916318446412867
bkg_mean_F150W,0.4151217848275396
bkg_mean_F160W,0.06265714864602694
bkg_mean_F277W,0.19793900215172883
bkg_std_F555W,0.011429635810471713
bkg_std_F814W,0.016353746391963155
bkg_std_F090W,0.020931773187288113
bkg_std_F150W,0.027749506935812025
bkg_std_F160W,0.02093244709007066
bkg_std_F277W,0.015764210926883113
r_eff,10.584987614054251
n,4.948326312574103
x_0,141.28083357391603
y_0,139.66507217640077
ellip,0.45093937769988557
theta,1.6094197602484885
