,0
test_ID,test2092_53512_315
sphot_F555W,19.998976657519442
sphot_F814W,19.397605945103443
sphot_F090W,18.93288019356779
sphot_F150W,18.663421957789808
sphot_F160W,18.675849921790608
sphot_F277W,18.714819780269835
dAB_F555W,-0.1776696350043423
dAB_F814W,-0.2307754247956808
dAB_F090W,-0.2692452571725994
dAB_F150W,-0.29423849749833053
dAB_F160W,-0.3188860992407001
dAB_F277W,-0.3154922920465424
bkg_mean_F555W,0.3269451091647861
bkg_mean_F814W,0.477085408622523
bkg_mean_F090W,0.5689674031002768
bkg_mean_F150W,0.6659874845590357
bkg_mean_F160W,0.30912143960096616
bkg_mean_F277W,0.3290552847352154
bkg_std_F555W,0.04021882776203341
bkg_std_F814W,0.05792760904374874
bkg_std_F090W,0.0655843691017001
bkg_std_F150W,0.09105480855494184
bkg_std_F160W,0.08056033479330896
bkg_std_F277W,0.04528078687680329
r_eff,49.68237744853307
n,2.0018907070063543
x_0,126.94725376555586
y_0,128.3605822072184
ellip,0.34192075496403157
theta,2.577822200265188
