,0
test_ID,test5300_25727_133
sphot_F555W,23.704665523128867
sphot_F814W,22.406705586656933
sphot_F090W,21.360832269573024
sphot_F150W,20.84353818785334
sphot_F160W,20.985272270027302
sphot_F277W,20.07500071164116
dAB_F555W,-0.5846658309413542
dAB_F814W,-0.4555563211873306
dAB_F090W,-0.4670570619832226
dAB_F150W,-0.512692442018789
dAB_F160W,-0.4143423679854479
dAB_F277W,-0.46030579853168163
bkg_mean_F555W,0.5165689562627198
bkg_mean_F814W,0.8289739722104069
bkg_mean_F090W,0.9629925535696771
bkg_mean_F150W,1.1892434191416354
bkg_mean_F160W,0.8766183802086448
bkg_mean_F277W,0.6366564274059588
bkg_std_F555W,0.06542330732154977
bkg_std_F814W,0.08546972747406711
bkg_std_F090W,0.09764431602826404
bkg_std_F150W,0.15102411590478676
bkg_std_F160W,0.12301821660022046
bkg_std_F277W,0.08255817297456597
r_eff,23.45762740362198
n,6.180084490127409
x_0,127.25986673372627
y_0,127.23524720092513
ellip,0.23600412993420739
theta,1.1268122156074496
