,0
test_ID,test1826_69344_005
sphot_F555W,36.30134198782193
sphot_F814W,27.510774372726758
sphot_F090W,26.538342873288848
sphot_F150W,26.502389066178445
sphot_F160W,34.139516111802735
sphot_F277W,25.69582254367313
dAB_F555W,12.648073207790159
dAB_F814W,4.6541170509645795
dAB_F090W,3.9745053882647774
dAB_F150W,4.0034693739955
dAB_F160W,11.582475172648302
dAB_F277W,3.5013965811033074
bkg_mean_F555W,0.3382162939289645
bkg_mean_F814W,0.5106736581306368
bkg_mean_F090W,0.6030146106615653
bkg_mean_F150W,0.6990978121327398
bkg_mean_F160W,0.35239850952300256
bkg_mean_F277W,0.3444515174264917
bkg_std_F555W,0.02777880931270497
bkg_std_F814W,0.036106753531998555
bkg_std_F090W,0.04138423313461014
bkg_std_F150W,0.06227714693465597
bkg_std_F160W,0.044457716920196066
bkg_std_F277W,0.03305520778667046
r_eff,11.585948543948982
n,4.0
x_0,140.79999999999998
y_0,135.51017373409968
ellip,0.5
theta,1.5
