,0
test_ID,test2817_76392_048
sphot_F555W,24.247610358704954
sphot_F814W,23.157655336271127
sphot_F090W,23.455043163655525
sphot_F150W,21.924074436864892
sphot_F160W,21.936151852207658
sphot_F277W,21.19042677073201
dAB_F555W,0.10396766637850874
dAB_F814W,0.08035413609258057
dAB_F090W,1.1268195380096273
dAB_F150W,-0.013722308623833612
dAB_F160W,-0.05536933173044645
dAB_F277W,-0.13368482421477879
bkg_mean_F555W,0.2631225571210192
bkg_mean_F814W,0.38519285823903515
bkg_mean_F090W,0.6777924312805406
bkg_mean_F150W,0.5337973677333133
bkg_mean_F160W,0.16461549077919038
bkg_mean_F277W,0.247543588846952
bkg_std_F555W,0.012043924129619805
bkg_std_F814W,0.022994733116562967
bkg_std_F090W,0.1910999935442325
bkg_std_F150W,0.09245201552799974
bkg_std_F160W,0.03915919341967766
bkg_std_F277W,0.016396365530554093
r_eff,12.697626993402
n,1.1345529699714865
x_0,127.23297887309982
y_0,127.82700244511149
ellip,0.7442532817603049
theta,2.625877288979771
