,0
test_ID,test1871_95185_156
sphot_F555W,22.125252346632855
sphot_F814W,21.853344176584258
sphot_F090W,21.576557382215746
sphot_F150W,21.563954750137043
sphot_F160W,21.776459983666655
sphot_F277W,21.64344666780697
dAB_F555W,-1.3845060521757198
dAB_F814W,-1.0779712090835787
dAB_F090W,-1.0840139497315135
dAB_F150W,-0.964208882924666
dAB_F160W,-0.8739074812193266
dAB_F277W,-0.904160152693855
bkg_mean_F555W,0.23481268657630483
bkg_mean_F814W,0.3449227734483906
bkg_mean_F090W,0.3962470192245804
bkg_mean_F150W,0.43813214942999856
bkg_mean_F160W,0.10767359311230353
bkg_mean_F277W,0.2149769809730083
bkg_std_F555W,0.011716683850852335
bkg_std_F814W,0.018099547489027423
bkg_std_F090W,0.02213488944579228
bkg_std_F150W,0.0292606185270542
bkg_std_F160W,0.02641350716438766
bkg_std_F277W,0.015145347247356878
r_eff,43.58296107064712
n,1.507487136908257
x_0,127.13377891810478
y_0,126.72525374881292
ellip,0.3375736334547135
theta,1.0333633103914843
