,0
test_ID,test3263_58999_106
sphot_F555W,24.120392728741294
sphot_F814W,22.904630833094757
sphot_F090W,21.828934853527876
sphot_F150W,21.379362979400526
sphot_F160W,21.54767616386031
sphot_F277W,20.65932892813435
dAB_F555W,0.050057411775938476
dAB_F814W,-0.08487955526263491
dAB_F090W,-0.3302982495987834
dAB_F150W,-0.41348554358639333
dAB_F160W,-0.3287670455054936
dAB_F277W,-0.45903887895968865
bkg_mean_F555W,0.22515878725186805
bkg_mean_F814W,0.3213060373026335
bkg_mean_F090W,0.37305382721641267
bkg_mean_F150W,0.3983150148452731
bkg_mean_F160W,0.05628836731829208
bkg_mean_F277W,0.1939425390887734
bkg_std_F555W,0.005948547264719356
bkg_std_F814W,0.009697029198332506
bkg_std_F090W,0.010499328025238334
bkg_std_F150W,0.013680125078707408
bkg_std_F160W,0.015347427855134117
bkg_std_F277W,0.0082517211884598
r_eff,38.049088687319184
n,1.7700825857910072
x_0,126.91807439240615
y_0,127.37021017895597
ellip,0.8009801716869414
theta,2.768471925600347
