,0
test_ID,test1306_53647_211
sphot_F555W,22.46004074827828
sphot_F814W,21.43634736907677
sphot_F090W,20.63585475689362
sphot_F150W,20.26321975078227
sphot_F160W,20.395147353667845
sphot_F277W,19.700090970885903
dAB_F555W,-0.3539379598023089
dAB_F814W,-0.40316164391125753
dAB_F090W,-0.5326006758375819
dAB_F150W,-0.5977055041784354
dAB_F160W,-0.4724650686244054
dAB_F277W,-0.4441638190760102
bkg_mean_F555W,0.527745767524269
bkg_mean_F814W,0.8073906486894612
bkg_mean_F090W,0.9452192834811548
bkg_mean_F150W,1.152199483546402
bkg_mean_F160W,0.8299576810372341
bkg_mean_F277W,0.6165426146453107
bkg_std_F555W,0.05380826915684291
bkg_std_F814W,0.05229723280308605
bkg_std_F090W,0.07180739546296426
bkg_std_F150W,0.12789911682192862
bkg_std_F160W,0.08332452984996393
bkg_std_F277W,0.09050566762857466
r_eff,28.950731994910342
n,3.499722075585418
x_0,132.68105850050657
y_0,126.95259199631026
ellip,8.884907608946421e-05
theta,2.3025584745295795
