,0
test_ID,test2290_46881_423
sphot_F555W,24.134188896456187
sphot_F814W,22.9947767504406
sphot_F090W,22.622901720630097
sphot_F150W,22.017762025111708
sphot_F160W,22.51034571211231
sphot_F277W,21.946301774356712
dAB_F555W,-0.4580959246395473
dAB_F814W,-0.7737265580168575
dAB_F090W,-0.781496939716007
dAB_F150W,-1.3781677229069125
dAB_F160W,-1.0172113260629914
dAB_F277W,-1.3246362183385259
bkg_mean_F555W,0.25515229512449833
bkg_mean_F814W,0.3760994672549192
bkg_mean_F090W,0.43994854215728924
bkg_mean_F150W,0.47585479846146794
bkg_mean_F160W,0.15431385753034166
bkg_mean_F277W,0.24243667942418615
bkg_std_F555W,0.010649622852288291
bkg_std_F814W,0.018473601393297207
bkg_std_F090W,0.024373719901707638
bkg_std_F150W,0.034766245429872694
bkg_std_F160W,0.02515919605773909
bkg_std_F277W,0.017307981590509645
r_eff,29.619777944905554
n,1.9734633014180603
x_0,125.29965585543549
y_0,118.23644754255237
ellip,0.6087816391683378
theta,1.4834682805627546
