,0
test_ID,test2856_15510_126
sphot_F555W,25.113154366803784
sphot_F814W,23.81539669172269
sphot_F090W,22.818131519098273
sphot_F150W,22.56367871984363
sphot_F160W,22.767014387828397
sphot_F277W,21.792705693922983
dAB_F555W,1.269347018497001
dAB_F814W,0.963822148956055
dAB_F090W,0.5677550029675587
dAB_F150W,0.5891905584540424
dAB_F160W,0.7394727867220681
dAB_F277W,0.31209039895397694
bkg_mean_F555W,0.3572220059215716
bkg_mean_F814W,0.578827220166798
bkg_mean_F090W,0.6857165456276872
bkg_mean_F150W,0.8327026471328337
bkg_mean_F160W,0.49113210197299056
bkg_mean_F277W,0.42303419930397557
bkg_std_F555W,0.012896692122411313
bkg_std_F814W,0.03126766443498866
bkg_std_F090W,0.04304112150950657
bkg_std_F150W,0.08734610193568075
bkg_std_F160W,0.061167432803281026
bkg_std_F277W,0.031352540963198866
r_eff,9.079217903397515
n,1.6595366454306064
x_0,127.42255210811592
y_0,128.01595515665826
ellip,0.46986170089294765
theta,1.2266705217089808
