,0
test_ID,test2786_95185_104
sphot_F555W,23.61542155295173
sphot_F814W,23.113675493981276
sphot_F090W,22.7108418016064
sphot_F150W,21.812799874785973
sphot_F160W,21.919014535211126
sphot_F277W,22.32802199909429
dAB_F555W,0.10566315414315497
dAB_F814W,0.18236010831343918
dAB_F090W,0.050270469659139394
dAB_F150W,-0.7153637582757355
dAB_F160W,-0.7313529296748555
dAB_F277W,-0.219584821406535
bkg_mean_F555W,0.28127235234225245
bkg_mean_F814W,0.4032814096612886
bkg_mean_F090W,0.46192903189989876
bkg_mean_F150W,0.5082667598680751
bkg_mean_F160W,0.1870877808631619
bkg_mean_F277W,0.2743637416278981
bkg_std_F555W,0.029023770085895628
bkg_std_F814W,0.035803324708400495
bkg_std_F090W,0.039654921114240946
bkg_std_F150W,0.04818428491144434
bkg_std_F160W,0.04257019416865967
bkg_std_F277W,0.0324612960078337
r_eff,18.765838764476083
n,4.706664501367699
x_0,115.12519446238295
y_0,127.37522514157429
ellip,0.5026009715856912
theta,3.141592653589793
