,0
test_ID,test4693_2233_080
sphot_F555W,22.754798853690282
sphot_F814W,22.303359075344034
sphot_F090W,21.96904030093632
sphot_F150W,21.75804696769429
sphot_F160W,21.999230995595042
sphot_F277W,21.819467935307657
dAB_F555W,-0.2633730438836004
dAB_F814W,-0.34090794882264674
dAB_F090W,-0.4075987026658652
dAB_F150W,-0.5330358100715245
dAB_F160W,-0.3287570918426965
dAB_F277W,-0.5047059538197658
bkg_mean_F555W,0.22626274979878358
bkg_mean_F814W,0.3238415372007968
bkg_mean_F090W,0.38033818021248667
bkg_mean_F150W,0.4125487735777982
bkg_mean_F160W,0.07376486129730628
bkg_mean_F277W,0.1956207847415667
bkg_std_F555W,0.008386110896526038
bkg_std_F814W,0.014915664583446954
bkg_std_F090W,0.017176617777584804
bkg_std_F150W,0.02290042238210191
bkg_std_F160W,0.01928107028027262
bkg_std_F277W,0.011461995735761867
r_eff,32.714242031336056
n,1.4975455242184115
x_0,128.0945237663856
y_0,127.761038901161
ellip,0.4443728053987298
theta,1.6818470488511938
