,0
test_ID,test2643_38059_403
sphot_F555W,21.853423694325365
sphot_F814W,21.109768055694396
sphot_F090W,20.48814341626531
sphot_F150W,20.10564634083714
sphot_F160W,20.274116022971626
sphot_F277W,19.823126976365636
dAB_F555W,-0.08942455196585186
dAB_F814W,-0.12552236944812023
dAB_F090W,-0.2910512119640529
dAB_F150W,-0.4084366959369561
dAB_F160W,-0.24966614499234296
dAB_F277W,-0.38765913242609074
bkg_mean_F555W,0.31661225667417975
bkg_mean_F814W,0.45270409756431906
bkg_mean_F090W,0.5151784386989587
bkg_mean_F150W,0.5691341706364098
bkg_mean_F160W,0.25220902162103337
bkg_mean_F277W,0.28978742871896224
bkg_std_F555W,0.04706229013504993
bkg_std_F814W,0.05460033735163834
bkg_std_F090W,0.057777722677055804
bkg_std_F150W,0.06636409926362816
bkg_std_F160W,0.07247293330399462
bkg_std_F277W,0.04226097245533669
r_eff,42.71020029551599
n,2.1638395932197194
x_0,126.85278729461456
y_0,127.8804244883119
ellip,0.4941353451493151
theta,1.2662779312442507
