,0
test_ID,test4725_49501_294
sphot_F555W,23.889646805038815
sphot_F814W,23.083361287978597
sphot_F090W,22.396058316706828
sphot_F150W,22.291131368734042
sphot_F160W,22.624268803167773
sphot_F277W,22.002001739457697
dAB_F555W,-0.18367127579661258
dAB_F814W,-0.16663390818181512
dAB_F090W,-0.3475826183940427
dAB_F150W,-0.37739325586766626
dAB_F160W,-0.1940140225323539
dAB_F277W,-0.3326234415026832
bkg_mean_F555W,0.2827413217690422
bkg_mean_F814W,0.42726852276577093
bkg_mean_F090W,0.505072068488643
bkg_mean_F150W,0.572400050673562
bkg_mean_F160W,0.23327598568491184
bkg_mean_F277W,0.2795416853470482
bkg_std_F555W,0.010154079197180305
bkg_std_F814W,0.016701509310870173
bkg_std_F090W,0.025898259750123862
bkg_std_F150W,0.04085101169851245
bkg_std_F160W,0.028160232771899763
bkg_std_F277W,0.019883510214148054
r_eff,8.355079165520904
n,2.8718364306118853
x_0,127.47859909328875
y_0,127.695683870159
ellip,0.523329502711445
theta,1.9889246881245768
