,0
test_ID,test2258_68611_271
sphot_F555W,22.959032201602298
sphot_F814W,22.085720984124656
sphot_F090W,21.653899023862323
sphot_F150W,21.24993386209119
sphot_F160W,21.38769357659342
sphot_F277W,21.107566614255774
dAB_F555W,-0.40793215354584333
dAB_F814W,-0.5809416506218454
dAB_F090W,-0.6067556095745701
dAB_F150W,-0.8330087518280926
dAB_F160W,-0.7407223171758233
dAB_F277W,-0.737329607240504
bkg_mean_F555W,0.22956228983517749
bkg_mean_F814W,0.33720447416720045
bkg_mean_F090W,0.3981472525739867
bkg_mean_F150W,0.4239997322443087
bkg_mean_F160W,0.08983081243468281
bkg_mean_F277W,0.21679376633767475
bkg_std_F555W,0.011599007942942566
bkg_std_F814W,0.016489226457304516
bkg_std_F090W,0.021818868554206856
bkg_std_F150W,0.025674160868107032
bkg_std_F160W,0.018285710010930527
bkg_std_F277W,0.01753248918119101
r_eff,34.056571134771985
n,2.024746506852791
x_0,127.19421348161322
y_0,127.7963120021162
ellip,0.5160601128603466
theta,1.7432057100489216
