,0
test_ID,test1711_37068_348
sphot_F555W,23.10157407032718
sphot_F814W,22.103835719246277
sphot_F090W,21.408221084515162
sphot_F150W,21.070130313838867
sphot_F160W,21.265215314848803
sphot_F277W,20.95784935558686
dAB_F555W,-0.22008704403117463
dAB_F814W,-0.20382511278623738
dAB_F090W,-0.3311647157016324
dAB_F150W,-0.38393945506598115
dAB_F160W,-0.2192947475621807
dAB_F277W,-0.2841531729844604
bkg_mean_F555W,0.33822421130566427
bkg_mean_F814W,0.5020743726125108
bkg_mean_F090W,0.5858249953676993
bkg_mean_F150W,0.6765477892727638
bkg_mean_F160W,0.34353534122921814
bkg_mean_F277W,0.3409735756974984
bkg_std_F555W,0.05752594557903817
bkg_std_F814W,0.08165249616855336
bkg_std_F090W,0.08759730797484817
bkg_std_F150W,0.11462638127004628
bkg_std_F160W,0.10935228514844023
bkg_std_F277W,0.05919209423400158
r_eff,5.512071017839274
n,4.126329471884519
x_0,127.65192617735389
y_0,127.27631163801985
ellip,0.11184781024577482
theta,2.0635186067388904
