,0
test_ID,test5213_34062_328
sphot_F555W,19.93829777834579
sphot_F814W,19.39233902427759
sphot_F090W,18.96121376106825
sphot_F150W,18.653826229536726
sphot_F160W,18.77129451046781
sphot_F277W,18.61423485327773
dAB_F555W,-0.15955149753534315
dAB_F814W,-0.211512197696198
dAB_F090W,-0.27560470000103976
dAB_F150W,-0.3371281779064219
dAB_F160W,-0.2969178702443038
dAB_F277W,-0.3274893580852769
bkg_mean_F555W,0.276353770375505
bkg_mean_F814W,0.403926958678133
bkg_mean_F090W,0.48592620397126707
bkg_mean_F150W,0.5360750942267899
bkg_mean_F160W,0.20409173285510596
bkg_mean_F277W,0.2729232858817666
bkg_std_F555W,0.015348016406470766
bkg_std_F814W,0.023812901588127332
bkg_std_F090W,0.03146490152722235
bkg_std_F150W,0.04953631092144076
bkg_std_F160W,0.03415458873253685
bkg_std_F277W,0.029559854058852038
r_eff,47.0749719830591
n,2.7407241192985228
x_0,127.26408570526357
y_0,129.3629199096541
ellip,0.0002309358337054942
theta,0.1854131818785521
