,0
test_ID,test2829_32913_145
sphot_F555W,24.80668496168589
sphot_F814W,24.08270331670687
sphot_F090W,23.539596892556553
sphot_F150W,23.024285606380744
sphot_F160W,23.281368481516182
sphot_F277W,23.205302934531083
dAB_F555W,0.5850626252719451
dAB_F814W,0.2679291902746428
dAB_F090W,-0.01986609281266638
dAB_F150W,-0.46672339467277624
dAB_F160W,-0.32792483683493145
dAB_F277W,-0.43980261807656973
bkg_mean_F555W,0.2159496834627725
bkg_mean_F814W,0.3158092141561175
bkg_mean_F090W,0.37055890139479714
bkg_mean_F150W,0.4020973368003786
bkg_mean_F160W,0.06872990308214798
bkg_mean_F277W,0.19133264687935547
bkg_std_F555W,0.010801799482889434
bkg_std_F814W,0.018264618303289064
bkg_std_F090W,0.019487602707016872
bkg_std_F150W,0.02816135883283051
bkg_std_F160W,0.025222622942901764
bkg_std_F277W,0.012616625983954879
r_eff,34.47872871231328
n,2.1669909562173433
x_0,126.350089975873
y_0,124.94322579963776
ellip,0.7675862949503259
theta,0.6758798408001412
