,0
test_ID,test1278_24575_238
sphot_F555W,23.22684609328227
sphot_F814W,22.78778338431053
sphot_F090W,22.472414630571627
sphot_F150W,22.31665724478625
sphot_F160W,22.47703749793242
sphot_F277W,22.182787589775984
dAB_F555W,-0.6352553000142862
dAB_F814W,-0.5380074753217272
dAB_F090W,-0.6133841352619278
dAB_F150W,-0.6702146844836676
dAB_F160W,-0.5577779432612857
dAB_F277W,-0.5562461810531261
bkg_mean_F555W,0.22935631730277967
bkg_mean_F814W,0.33704542163254875
bkg_mean_F090W,0.39539977826314987
bkg_mean_F150W,0.42533536860600907
bkg_mean_F160W,0.10313620673889624
bkg_mean_F277W,0.2113860012420278
bkg_std_F555W,0.01603773812644119
bkg_std_F814W,0.025195813125974353
bkg_std_F090W,0.029494572710193165
bkg_std_F150W,0.03841162852825117
bkg_std_F160W,0.03547553539967733
bkg_std_F277W,0.021361316265497924
r_eff,9.839501505674622
n,3.8790173563673163
x_0,127.45846073931132
y_0,127.72616288338175
ellip,0.4313026491128606
theta,0.859491578317285
