,0
test_ID,test1588_55105_488
sphot_F555W,22.75895714615774
sphot_F814W,22.001907426768277
sphot_F090W,21.34179957589744
sphot_F150W,21.06398004706803
sphot_F160W,21.205363228055532
sphot_F277W,20.63139629947448
dAB_F555W,-1.5992542801771208
dAB_F814W,-1.3259996784821269
dAB_F090W,-1.3302719453079916
dAB_F150W,-1.3405348751728496
dAB_F160W,-1.238348902440535
dAB_F277W,-1.2656190641923821
bkg_mean_F555W,0.2901252668584199
bkg_mean_F814W,0.42331776079737915
bkg_mean_F090W,0.4895368228951791
bkg_mean_F150W,0.5607814983095307
bkg_mean_F160W,0.22094916479405988
bkg_mean_F277W,0.27447741128978015
bkg_std_F555W,0.015378497346442048
bkg_std_F814W,0.02250692328907133
bkg_std_F090W,0.02957668339920486
bkg_std_F150W,0.04779104293393176
bkg_std_F160W,0.03181112670328253
bkg_std_F277W,0.02610574214625768
r_eff,44.206863780109686
n,4.417644467011638
x_0,127.26223279810824
y_0,127.11897203968093
ellip,0.170061723433168
theta,3.133685707210885
