,0
test_ID,test5263_42489_211
sphot_F555W,22.368544508537397
sphot_F814W,21.8571559598374
sphot_F090W,21.548184519036596
sphot_F150W,21.187335028158728
sphot_F160W,21.58595343168843
sphot_F277W,21.424199138481093
dAB_F555W,-0.8343522017772784
dAB_F814W,-0.8342849309001892
dAB_F090W,-0.8403290867781728
dAB_F150W,-1.0090063449146172
dAB_F160W,-0.6862490479515841
dAB_F277W,-0.649577478344419
bkg_mean_F555W,0.5307834888429249
bkg_mean_F814W,0.8138843065867745
bkg_mean_F090W,0.9504249796086308
bkg_mean_F150W,1.1520778225520933
bkg_mean_F160W,0.8409287420085507
bkg_mean_F277W,0.6338036821463218
bkg_std_F555W,0.05556593312733609
bkg_std_F814W,0.04969873870464407
bkg_std_F090W,0.06678685779443141
bkg_std_F150W,0.12055110506611008
bkg_std_F160W,0.07944524747353592
bkg_std_F277W,0.09119088030115773
r_eff,30.366332153675774
n,3.8934899142426236
x_0,127.69971824688764
y_0,125.81819547853024
ellip,0.41808414087903367
theta,3.141592653589793
