,0
test_ID,test1619_28949_162
sphot_F555W,26.670254216767802
sphot_F814W,24.70051821475289
sphot_F090W,20.549258759693082
sphot_F150W,20.30194207173129
sphot_F160W,22.076856772092455
sphot_F277W,20.993715996472375
dAB_F555W,3.6690091784210246
dAB_F814W,3.0453242777078806
dAB_F090W,0.250832435023284
dAB_F150W,0.11981448068249989
dAB_F160W,1.1456775875149958
dAB_F277W,-0.004112084412597028
bkg_mean_F555W,0.25679501925354
bkg_mean_F814W,0.371769644800644
bkg_mean_F090W,0.4291077504830452
bkg_mean_F150W,0.4655456696696035
bkg_mean_F160W,0.14769444951026156
bkg_mean_F277W,0.2340033481258222
bkg_std_F555W,0.00890471766218363
bkg_std_F814W,0.013328037241173468
bkg_std_F090W,0.01767362685047185
bkg_std_F150W,0.025202705307971304
bkg_std_F160W,0.018710814810434337
bkg_std_F277W,0.015276521542466325
r_eff,4.632209406936038
n,5.5505100430484795
x_0,127.37501913416102
y_0,126.62519103076104
ellip,0.7142551202298083
theta,1.14092094052425
