,0
test_ID,test3710_56545_330
sphot_F555W,24.94663099728355
sphot_F814W,23.1838793584732
sphot_F090W,22.18877132541794
sphot_F150W,21.626005458502775
sphot_F160W,21.684041804029327
sphot_F277W,20.716114380526164
dAB_F555W,0.259385882662869
dAB_F814W,-0.2330675383006735
dAB_F090W,-0.38002040018338334
dAB_F150W,-0.4874246044125172
dAB_F160W,-0.3829541094414033
dAB_F277W,-0.40259506680761703
bkg_mean_F555W,0.29540531659778424
bkg_mean_F814W,0.44031505113621094
bkg_mean_F090W,0.517111558333139
bkg_mean_F150W,0.5770427042198629
bkg_mean_F160W,0.2611631503025234
bkg_mean_F277W,0.3037883009417076
bkg_std_F555W,0.009721452998246564
bkg_std_F814W,0.020235264533700517
bkg_std_F090W,0.025764795085672174
bkg_std_F150W,0.04622286506446458
bkg_std_F160W,0.028025288458978555
bkg_std_F277W,0.026303673144662258
r_eff,14.300747209168222
n,1.936393566067377
x_0,127.82126264735336
y_0,127.13061004308604
ellip,0.5198140852717156
theta,2.162362497831413
