,0
test_ID,test1110_10803_273
sphot_F555W,23.951543904198367
sphot_F814W,22.466581775070438
sphot_F090W,21.78275034416349
sphot_F150W,21.40889951812663
sphot_F160W,21.677548543368736
sphot_F277W,21.150441838825692
dAB_F555W,-0.5576276771740822
dAB_F814W,-0.5996013480450877
dAB_F090W,-0.632543559010557
dAB_F150W,-0.7178874837959626
dAB_F160W,-0.4905471824476493
dAB_F277W,-0.510394711085862
bkg_mean_F555W,0.4966626606236761
bkg_mean_F814W,0.7710977113181878
bkg_mean_F090W,0.8971927711908017
bkg_mean_F150W,1.0869519711844378
bkg_mean_F160W,0.7751767610996375
bkg_mean_F277W,0.5617922637677053
bkg_std_F555W,0.012912310375582966
bkg_std_F814W,0.030622853041756718
bkg_std_F090W,0.050063124030017024
bkg_std_F150W,0.11165221021925281
bkg_std_F160W,0.06557739775081992
bkg_std_F277W,0.05331802201413971
r_eff,19.006379401277275
n,2.3398829739885927
x_0,128.51560328984323
y_0,127.82512871412193
ellip,0.6148094905763899
theta,0.7809840198298421
