,0
test_ID,test4781_35105_403
sphot_F555W,21.364590405887064
sphot_F814W,20.88749832017546
sphot_F090W,20.437877424380098
sphot_F150W,20.23147127750235
sphot_F160W,20.383090596977603
sphot_F277W,20.21175447283958
dAB_F555W,-0.07742863462946659
dAB_F814W,-0.12499280424440684
dAB_F090W,-0.31720977154561325
dAB_F150W,-0.34543680676183897
dAB_F160W,-0.276050945187432
dAB_F277W,-0.3326852990375073
bkg_mean_F555W,0.32485581941163455
bkg_mean_F814W,0.46079602732485236
bkg_mean_F090W,0.5203404484518772
bkg_mean_F150W,0.581243061502656
bkg_mean_F160W,0.25590349468771134
bkg_mean_F277W,0.2960770249006685
bkg_std_F555W,0.02621052767715936
bkg_std_F814W,0.038873879973264934
bkg_std_F090W,0.04136751867685529
bkg_std_F150W,0.06201632783633942
bkg_std_F160W,0.04337138191535785
bkg_std_F277W,0.02783359916630674
r_eff,18.384134136434792
n,2.457457127780266
x_0,124.78879260744198
y_0,129.41887434589864
ellip,0.44981748753928336
theta,2.287654354942685
