,0
test_ID,test1372_45288_465
sphot_F555W,24.537975357942138
sphot_F814W,23.350469806346148
sphot_F090W,22.935570493693582
sphot_F150W,22.47288217493888
sphot_F160W,22.694786629073405
sphot_F277W,22.45525219668879
dAB_F555W,-0.260775497172407
dAB_F814W,-0.5507972432889048
dAB_F090W,-0.6121566665648501
dAB_F150W,-0.963933831099844
dAB_F160W,-0.8728985573105028
dAB_F277W,-0.8227221512524068
bkg_mean_F555W,0.25988958596998485
bkg_mean_F814W,0.3771053959167554
bkg_mean_F090W,0.4440918747770788
bkg_mean_F150W,0.4961823995130736
bkg_mean_F160W,0.1546650115973932
bkg_mean_F277W,0.23901039566550902
bkg_std_F555W,0.011147973012081421
bkg_std_F814W,0.017388463366653836
bkg_std_F090W,0.023022994293477955
bkg_std_F150W,0.035885215289719365
bkg_std_F160W,0.024635653675464244
bkg_std_F277W,0.01642149116475725
r_eff,16.553236532248935
n,2.088565904171904
x_0,130.87578136457398
y_0,127.20960017579256
ellip,0.151253269157964
theta,1.9663784677836826
