,0
test_ID,test1501_44018_301
sphot_F555W,24.224664573438474
sphot_F814W,23.4509144519836
sphot_F090W,22.989331855008118
sphot_F150W,22.848884482853613
sphot_F160W,23.152658573352184
sphot_F277W,22.750571707302356
dAB_F555W,0.0328807712164263
dAB_F814W,-0.02068956594121829
dAB_F090W,-0.13217224225837043
dAB_F150W,-0.14660490066904686
dAB_F160W,0.06665171278712378
dAB_F277W,-0.10203170729989353
bkg_mean_F555W,0.25363671243820163
bkg_mean_F814W,0.3697951053696445
bkg_mean_F090W,0.4299422652954076
bkg_mean_F150W,0.4712231783917967
bkg_mean_F160W,0.14775019877877674
bkg_mean_F277W,0.23463071755342269
bkg_std_F555W,0.009218906150945668
bkg_std_F814W,0.01587777715654211
bkg_std_F090W,0.02196929358330571
bkg_std_F150W,0.034472515017828144
bkg_std_F160W,0.024806239077939243
bkg_std_F277W,0.01949213372020324
r_eff,5.718532885182247
n,3.53571550171782
x_0,127.76709982026347
y_0,127.0400613648697
ellip,0.2969454749928228
theta,1.4890588310254431
