,0
test_ID,test4534_94473_013
sphot_F555W,24.00765898134909
sphot_F814W,22.932422699609198
sphot_F090W,22.16836870599814
sphot_F150W,21.845283101351832
sphot_F160W,24.154255591688774
sphot_F277W,21.280171632219897
dAB_F555W,0.6413488843125954
dAB_F814W,0.44699889465685416
dAB_F090W,0.25288631473525314
dAB_F150W,0.1727647011037199
dAB_F160W,2.3901954203485225
dAB_F277W,0.06662466907588538
bkg_mean_F555W,0.3041925953389585
bkg_mean_F814W,0.44995101036278795
bkg_mean_F090W,0.5214958016224613
bkg_mean_F150W,0.6203686871611983
bkg_mean_F160W,0.4446972337815482
bkg_mean_F277W,0.3021876429006377
bkg_std_F555W,0.010735220235237479
bkg_std_F814W,0.023017914108591903
bkg_std_F090W,0.021456660908033293
bkg_std_F150W,0.06301834468063279
bkg_std_F160W,0.011296748219485626
bkg_std_F277W,0.047090077984160233
r_eff,13.278031769686232
n,0.8891845662439456
x_0,127.44353215448486
y_0,127.28430445802958
ellip,0.4299025027358268
theta,1.93425609184655
