,0
test_ID,test1834_61217_485
sphot_F555W,24.07637219341293
sphot_F814W,23.171298643508344
sphot_F090W,22.406879716286916
sphot_F150W,22.178989317879605
sphot_F160W,22.370841266406863
sphot_F277W,21.822835102161655
dAB_F555W,-0.3789981750118372
dAB_F814W,-0.2594160303602031
dAB_F090W,-0.4439749019384891
dAB_F150W,-0.48794636905291355
dAB_F160W,-0.39292243410024597
dAB_F277W,-0.4301048146933226
bkg_mean_F555W,0.2525122288455771
bkg_mean_F814W,0.3742523004774305
bkg_mean_F090W,0.43050634318307796
bkg_mean_F150W,0.46545834374909145
bkg_mean_F160W,0.14164769065224228
bkg_mean_F277W,0.2372014500636478
bkg_std_F555W,0.007576816507233043
bkg_std_F814W,0.015478638760337695
bkg_std_F090W,0.020174027951996538
bkg_std_F150W,0.02842406921695638
bkg_std_F160W,0.0189298849197336
bkg_std_F277W,0.017327194493414466
r_eff,9.449453082174308
n,3.0166076633286867
x_0,127.94814061537016
y_0,126.6168932455299
ellip,0.38372723614278303
theta,1.9130472592097307
