,0
test_ID,test1104_57425_211
sphot_F555W,22.02692178574214
sphot_F814W,21.741550373563484
sphot_F090W,21.430638690164365
sphot_F150W,21.147595009961393
sphot_F160W,21.464160456079
sphot_F277W,21.490497983639628
dAB_F555W,-0.8498969819713906
dAB_F814W,-0.6969553061933951
dAB_F090W,-0.6902448041192457
dAB_F150W,-0.8088832415810714
dAB_F160W,-0.5448488078078881
dAB_F277W,-0.5809265991272312
bkg_mean_F555W,0.5071355629912166
bkg_mean_F814W,0.7964786692075388
bkg_mean_F090W,0.9372885648757259
bkg_mean_F150W,1.1491636825899068
bkg_mean_F160W,0.8256194832476056
bkg_mean_F277W,0.6095083131278479
bkg_std_F555W,0.03135650179252948
bkg_std_F814W,0.04020528551659213
bkg_std_F090W,0.06073835702826468
bkg_std_F150W,0.12168865057900918
bkg_std_F160W,0.07638886033929085
bkg_std_F277W,0.08776099632318633
r_eff,32.283695584195186
n,3.513874935460551
x_0,128.2099623675722
y_0,122.56146071891825
ellip,0.479967385783231
theta,1.2983372529165225
