,0
test_ID,test5830_88283_342
sphot_F555W,23.328024963540066
sphot_F814W,22.86828479873177
sphot_F090W,22.50598739011462
sphot_F150W,22.370187208658727
sphot_F160W,22.722433857638435
sphot_F277W,22.378146191100754
dAB_F555W,-0.5700421313448558
dAB_F814W,-0.5545318138835498
dAB_F090W,-0.690600089573465
dAB_F150W,-0.7350889087758645
dAB_F160W,-0.43714696482887305
dAB_F277W,-0.7378046940799408
bkg_mean_F555W,0.25070313529126986
bkg_mean_F814W,0.36944804394948993
bkg_mean_F090W,0.4369252194523029
bkg_mean_F150W,0.4887029586573862
bkg_mean_F160W,0.15519447112797402
bkg_mean_F277W,0.23818824923445556
bkg_std_F555W,0.016435345765628072
bkg_std_F814W,0.0255175269364866
bkg_std_F090W,0.0356339324359491
bkg_std_F150W,0.04798506871141753
bkg_std_F160W,0.033388659359238564
bkg_std_F277W,0.02408683369437315
r_eff,21.563645053476556
n,2.663371439585805
x_0,125.33925858278414
y_0,126.54908599698967
ellip,0.4404414886712395
theta,0.6688732837374981
