,0
test_ID,test1167_39313_493
sphot_F555W,29.106008378441217
sphot_F814W,26.06707904444768
sphot_F090W,25.70470112352382
sphot_F150W,24.298958670479124
sphot_F160W,26.79490912932806
sphot_F277W,25.221569990258253
dAB_F555W,4.797050781689887
dAB_F814W,2.259787758194925
dAB_F090W,1.877697113572932
dAB_F150W,0.4682300356529794
dAB_F160W,2.9158863010942753
dAB_F277W,1.461687372829907
bkg_mean_F555W,0.24790475708626092
bkg_mean_F814W,0.36542680375230535
bkg_mean_F090W,0.4260581913369176
bkg_mean_F150W,0.47348626269188865
bkg_mean_F160W,0.13358951154372783
bkg_mean_F277W,0.23028820104981362
bkg_std_F555W,0.00833135010154971
bkg_std_F814W,0.015995839320164847
bkg_std_F090W,0.022828361114754107
bkg_std_F150W,0.03536437295661643
bkg_std_F160W,0.022356592631720865
bkg_std_F277W,0.02010964967937204
r_eff,11.923567432564594
n,4.565841312463955
x_0,141.31667442367956
y_0,167.56586918647332
ellip,0.5507620706668843
theta,1.5217611857003548
