,0
test_ID,test4160_20170_263
sphot_F555W,22.105561944974916
sphot_F814W,21.54394585951369
sphot_F090W,20.93385171583158
sphot_F150W,20.667132868846316
sphot_F160W,20.824134993860234
sphot_F277W,20.663471959195626
dAB_F555W,-0.3865145512341783
dAB_F814W,-0.17756021713668702
dAB_F090W,-0.25317348546347773
dAB_F150W,-0.25457868026719765
dAB_F160W,-0.17139335649264353
dAB_F277W,-0.2115026877197863
bkg_mean_F555W,0.3878985739944709
bkg_mean_F814W,0.5841810892901069
bkg_mean_F090W,0.6886496200522837
bkg_mean_F150W,0.8138575678947988
bkg_mean_F160W,0.4726135933347182
bkg_mean_F277W,0.42076820934021386
bkg_std_F555W,0.05094606860292467
bkg_std_F814W,0.061231304180432655
bkg_std_F090W,0.07018406436442087
bkg_std_F150W,0.09708486007113593
bkg_std_F160W,0.0863804916293908
bkg_std_F277W,0.056637615603588855
r_eff,11.762961523810317
n,4.027710378009983
x_0,127.19288598112581
y_0,128.0812774291154
ellip,0.14722992681579128
theta,2.10216711687809
