,0
test_ID,test1761_69344_288
sphot_F555W,21.64666182513968
sphot_F814W,21.55022818866533
sphot_F090W,21.704055647670828
sphot_F150W,21.575367543050177
sphot_F160W,21.87986729261207
sphot_F277W,21.484502202780156
dAB_F555W,-2.0066069548920886
dAB_F814W,-1.3064291330968487
dAB_F090W,-0.8597818373532427
dAB_F150W,-0.9235521491327674
dAB_F160W,-0.6771736465423643
dAB_F277W,-0.7099237597896675
bkg_mean_F555W,0.24893466770968758
bkg_mean_F814W,0.36198484968166567
bkg_mean_F090W,0.41800013285538096
bkg_mean_F150W,0.45687361806245036
bkg_mean_F160W,0.13189476359795793
bkg_mean_F277W,0.22922606230764764
bkg_std_F555W,0.009798203714403904
bkg_std_F814W,0.014649829995651264
bkg_std_F090W,0.017760727725157195
bkg_std_F150W,0.02802791446726219
bkg_std_F160W,0.020631994712456195
bkg_std_F277W,0.015223502855774437
r_eff,27.332709098816714
n,6.218846039482897
x_0,114.8749917616237
y_0,110.62496664552856
ellip,0.6352797429574357
theta,1.5273049794225582
