,0
test_ID,test5020_57904_162
sphot_F555W,21.29329128005626
sphot_F814W,20.812344312729202
sphot_F090W,20.401542711860294
sphot_F150W,20.199558467643307
sphot_F160W,20.338532078560355
sphot_F277W,20.502174738216645
dAB_F555W,-0.014190500512238913
dAB_F814W,-0.03412806158157977
dAB_F090W,-0.09248836915470804
dAB_F150W,-0.13219140402872398
dAB_F160W,-0.07926559681396128
dAB_F277W,-0.11934418548754877
bkg_mean_F555W,0.2535609064728641
bkg_mean_F814W,0.3682984868495516
bkg_mean_F090W,0.4232819079705451
bkg_mean_F150W,0.4597400452121482
bkg_mean_F160W,0.1430003494768894
bkg_mean_F277W,0.23385627071876974
bkg_std_F555W,0.007623395453912617
bkg_std_F814W,0.013957478461243277
bkg_std_F090W,0.01534973590836229
bkg_std_F150W,0.02018937424109333
bkg_std_F160W,0.017213295317971302
bkg_std_F277W,0.010812580721293454
r_eff,15.804481493571316
n,0.8694204522364835
x_0,127.20553091461196
y_0,127.49989815205421
ellip,8.07847892102422e-05
theta,0.8186679000253598
