,0
test_ID,test2379_24756_220
sphot_F555W,23.579344522191477
sphot_F814W,22.572723260247898
sphot_F090W,22.158021606292408
sphot_F150W,21.427958158034706
sphot_F160W,21.594901742815345
sphot_F277W,22.17373238621125
dAB_F555W,-0.36624026039152113
dAB_F814W,-0.7724481057432868
dAB_F090W,-0.820884238702881
dAB_F150W,-1.4026869447819799
dAB_F160W,-1.3017089600536522
dAB_F277W,-0.6360487348167894
bkg_mean_F555W,0.29049651522775044
bkg_mean_F814W,0.42241922103343893
bkg_mean_F090W,0.49717015596541286
bkg_mean_F150W,0.5432255864233837
bkg_mean_F160W,0.22315189518452544
bkg_mean_F277W,0.2771961785425672
bkg_std_F555W,0.024508576508094054
bkg_std_F814W,0.027578043119397627
bkg_std_F090W,0.03273742673377635
bkg_std_F150W,0.04188487561523453
bkg_std_F160W,0.040313964410545744
bkg_std_F277W,0.029940069075384657
r_eff,21.451628652864976
n,4.216796641425612
x_0,113.12500722401231
y_0,140.8750049471792
ellip,0.5342707475732528
theta,2.4457922700957653
