,0
test_ID,test5595_42603_070
sphot_F555W,23.25058622358945
sphot_F814W,21.82328091233579
sphot_F090W,20.72415236197763
sphot_F150W,20.17384997261751
sphot_F160W,20.28517380052203
sphot_F277W,19.384697415200435
dAB_F555W,0.8711104712572038
dAB_F814W,0.8742383411439576
dAB_F090W,0.8188350594138498
dAB_F150W,0.7094159103175421
dAB_F160W,0.6127487514199466
dAB_F277W,0.3373798954452951
bkg_mean_F555W,0.24432878472498448
bkg_mean_F814W,0.3706947894765281
bkg_mean_F090W,0.44849284496651576
bkg_mean_F150W,0.49643521184877704
bkg_mean_F160W,0.17988349891009286
bkg_mean_F277W,0.25993387560884784
bkg_std_F555W,0.01250099092238467
bkg_std_F814W,0.019658853077421445
bkg_std_F090W,0.04065417541406842
bkg_std_F150W,0.05496041590696507
bkg_std_F160W,0.04428708725449519
bkg_std_F277W,0.041313636225275674
r_eff,22.284834078649645
n,3.607907988335281
x_0,126.67588666267932
y_0,127.48319998788025
ellip,0.36244986774681437
theta,2.233778077356699
