,0
test_ID,test4952_33579_132
sphot_F555W,23.094285272344663
sphot_F814W,22.766844479556916
sphot_F090W,22.500404259433374
sphot_F150W,22.300897131435768
sphot_F160W,22.548452375748298
sphot_F277W,22.545959557278493
dAB_F555W,-0.864735846497446
dAB_F814W,-0.820197946157819
dAB_F090W,-0.8102934100047072
dAB_F150W,-0.912112308235784
dAB_F160W,-0.7482519424862417
dAB_F277W,-0.833938627777357
bkg_mean_F555W,0.2209183590227227
bkg_mean_F814W,0.3260049690726995
bkg_mean_F090W,0.38237594368721867
bkg_mean_F150W,0.41583391992096613
bkg_mean_F160W,0.08905837675359404
bkg_mean_F277W,0.20260073032308157
bkg_std_F555W,0.010632529278454001
bkg_std_F814W,0.018887303814757467
bkg_std_F090W,0.019439032512924476
bkg_std_F150W,0.02706268724025372
bkg_std_F160W,0.026370431210477014
bkg_std_F277W,0.015497457797242035
r_eff,23.922914383949404
n,3.9447109521577195
x_0,127.1364583724124
y_0,127.48993219644697
ellip,0.43028182658627256
theta,0.9345975187700306
