,0
test_ID,test2242_57761_440
sphot_F555W,24.887247196070142
sphot_F814W,24.449149951114656
sphot_F090W,23.918776376120036
sphot_F150W,23.726336975670037
sphot_F160W,25.695509310356677
sphot_F277W,23.73041863046962
dAB_F555W,0.9998908257716828
dAB_F814W,1.3713123458476133
dAB_F090W,1.2299694474620324
dAB_F150W,1.1828848104290692
dAB_F160W,3.108228495073007
dAB_F277W,1.457246032945541
bkg_mean_F555W,0.31484867914639364
bkg_mean_F814W,0.4996313574027357
bkg_mean_F090W,0.5897378493745006
bkg_mean_F150W,0.7017690058728981
bkg_mean_F160W,0.3519045068530356
bkg_mean_F277W,0.40059421753546376
bkg_std_F555W,0.036471312664041945
bkg_std_F814W,0.0567748729363291
bkg_std_F090W,0.06418985251796534
bkg_std_F150W,0.08964043421707951
bkg_std_F160W,0.07552988131710105
bkg_std_F277W,0.06175529825466462
r_eff,19.753743846799892
n,3.968109390037128
x_0,128.39533735596228
y_0,120.5002787516145
ellip,0.8032009065122383
theta,1.7286208207236775
