,0
test_ID,test4876_44664_407
sphot_F555W,22.17316689968108
sphot_F814W,21.090121487528144
sphot_F090W,20.214951063412137
sphot_F150W,19.787145369692325
sphot_F160W,19.933173908453014
sphot_F277W,19.1961347876234
dAB_F555W,0.11502152648779429
dAB_F814W,-0.018442101538134636
dAB_F090W,-0.15435665634904794
dAB_F150W,-0.23130090126220182
dAB_F160W,-0.14372582685638235
dAB_F277W,-0.24601647212274713
bkg_mean_F555W,0.40038120655388043
bkg_mean_F814W,0.5688318644884476
bkg_mean_F090W,0.6545379874711725
bkg_mean_F150W,0.7494650429006182
bkg_mean_F160W,0.41913062573390447
bkg_mean_F277W,0.3864758834384381
bkg_std_F555W,0.042359360522600344
bkg_std_F814W,0.05068972090669257
bkg_std_F090W,0.058373261431362046
bkg_std_F150W,0.0848615378390478
bkg_std_F160W,0.07312857212857125
bkg_std_F277W,0.05632250667403497
r_eff,21.46021036048483
n,2.404272922191933
x_0,125.67884458249648
y_0,127.42702791002392
ellip,0.15195921751438277
theta,2.731340483980067
