,0
test_ID,test2592_96211_360
sphot_F555W,24.38332175694123
sphot_F814W,23.564019759307712
sphot_F090W,23.00055919808446
sphot_F150W,22.64463869995172
sphot_F160W,23.010966369486546
sphot_F277W,22.65636914338453
dAB_F555W,-0.1754365306664063
dAB_F814W,-0.215899652381065
dAB_F090W,-0.4518495258008812
dAB_F150W,-0.7576560386942752
dAB_F160W,-0.5086284648101085
dAB_F277W,-0.5635269061823962
bkg_mean_F555W,0.25451553509057845
bkg_mean_F814W,0.37397681457609144
bkg_mean_F090W,0.43911153879124737
bkg_mean_F150W,0.48293639746620337
bkg_mean_F160W,0.1395736654566755
bkg_mean_F277W,0.23483110766319126
bkg_std_F555W,0.010721669718732287
bkg_std_F814W,0.01802993284536734
bkg_std_F090W,0.022427700610948252
bkg_std_F150W,0.03797933769546958
bkg_std_F160W,0.021995065943790366
bkg_std_F277W,0.0192470760238308
r_eff,14.18489620212352
n,1.8832671820615257
x_0,127.8197740580153
y_0,129.1795288689824
ellip,0.4429077211805801
theta,1.6765948674946844
