,0
test_ID,test4902_67789_188
sphot_F555W,24.208309563997524
sphot_F814W,22.40346453352747
sphot_F090W,21.310307940870437
sphot_F150W,20.73598253480506
sphot_F160W,20.873339761071215
sphot_F277W,19.929980761367112
dAB_F555W,-0.06987209287247609
dAB_F814W,-0.5193589228729252
dAB_F090W,-0.6270421249734142
dAB_F150W,-0.7387762775999889
dAB_F160W,-0.6476104618785001
dAB_F277W,-0.6899705283570867
bkg_mean_F555W,0.3372620385174231
bkg_mean_F814W,0.45971431753609676
bkg_mean_F090W,0.5416280595801648
bkg_mean_F150W,0.5922151605455092
bkg_mean_F160W,0.2546434703807332
bkg_mean_F277W,0.2939670714537425
bkg_std_F555W,0.05601289052105192
bkg_std_F814W,0.06160186113428669
bkg_std_F090W,0.07123239654160618
bkg_std_F150W,0.08985617202075552
bkg_std_F160W,0.0837601339950484
bkg_std_F277W,0.054267297788761305
r_eff,34.37531040937148
n,2.7947430717710606
x_0,127.84853235303983
y_0,126.76564857810918
ellip,0.6246371037633733
theta,2.1028346840508534
