,0
test_ID,test3183_37340_474
sphot_F555W,24.6233309409863
sphot_F814W,23.766643144520813
sphot_F090W,23.353812478959725
sphot_F150W,22.891006028735802
sphot_F160W,22.993754435031242
sphot_F277W,23.12996849159864
dAB_F555W,0.816740078544214
dAB_F814W,0.8722610253347369
dAB_F090W,0.7678483687933593
dAB_F150W,0.41222194621868624
dAB_F160W,0.4422709436726038
dAB_F277W,0.8685360606877417
bkg_mean_F555W,0.29564910420332313
bkg_mean_F814W,0.43798677192078583
bkg_mean_F090W,0.5076501361274506
bkg_mean_F150W,0.5846182027731941
bkg_mean_F160W,0.2451415944795891
bkg_mean_F277W,0.2847361153415423
bkg_std_F555W,0.0104744369556986
bkg_std_F814W,0.018471005633180004
bkg_std_F090W,0.02386903115480425
bkg_std_F150W,0.043678112760241236
bkg_std_F160W,0.025251741032209674
bkg_std_F277W,0.021292140936700166
r_eff,10.517203120581026
n,4.146293644290823
x_0,129.99840835063975
y_0,135.4247279153867
ellip,0.5647006459973365
theta,1.6830589279473083
