,0
test_ID,test5893_83198_119
sphot_F555W,23.56157331059905
sphot_F814W,23.114815927571875
sphot_F090W,23.019252287636164
sphot_F150W,22.67268700882485
sphot_F160W,23.860143805007944
sphot_F277W,23.228931017087803
dAB_F555W,-0.10956120900922173
dAB_F814W,-0.12854910372659845
dAB_F090W,0.044660374605051345
dAB_F150W,-0.1924791728025852
dAB_F160W,0.9433398521446819
dAB_F277W,0.1549283207616199
bkg_mean_F555W,0.32679148138292924
bkg_mean_F814W,0.4878158832030012
bkg_mean_F090W,0.58474888413525
bkg_mean_F150W,0.6750525322559516
bkg_mean_F160W,0.34235191985016666
bkg_mean_F277W,0.3459642082011671
bkg_std_F555W,0.04381413527508381
bkg_std_F814W,0.06463322085348694
bkg_std_F090W,0.07655104079886223
bkg_std_F150W,0.10260813529783845
bkg_std_F160W,0.09524758035880207
bkg_std_F277W,0.050801311027373654
r_eff,34.356662928857254
n,4.240561587722623
x_0,126.41628904350748
y_0,127.73733103885704
ellip,0.46898453401579254
theta,1.5902105953959862
