,0
test_ID,test5753_65001_216
sphot_F555W,20.912736446821626
sphot_F814W,19.766679782096055
sphot_F090W,18.94667629314916
sphot_F150W,18.4855846211723
sphot_F160W,18.573346232317853
sphot_F277W,18.318919922727147
dAB_F555W,0.16848194887458234
dAB_F814W,-0.010113747201735634
dAB_F090W,-0.11773721283608296
dAB_F150W,-0.1724026511863883
dAB_F160W,-0.1364186504806213
dAB_F277W,-0.17412261633055692
bkg_mean_F555W,0.5075383743423318
bkg_mean_F814W,0.791036483762003
bkg_mean_F090W,0.9284900797382587
bkg_mean_F150W,1.137740788274554
bkg_mean_F160W,0.7945253875793146
bkg_mean_F277W,0.5832377585048079
bkg_std_F555W,0.03212732426499723
bkg_std_F814W,0.0423601769843999
bkg_std_F090W,0.06076359388825517
bkg_std_F150W,0.11355636876047807
bkg_std_F160W,0.07166251082196422
bkg_std_F277W,0.059579289012137764
r_eff,24.025498739879772
n,5.190266364614948
x_0,126.79193568650567
y_0,127.78945322915018
ellip,0.0002762009667177724
theta,2.446829641597412
