,0
test_ID,test1821_71298_332
sphot_F555W,24.814671286260413
sphot_F814W,22.995390544599196
sphot_F090W,22.15567162099432
sphot_F150W,21.582716138223503
sphot_F160W,21.838026700052275
sphot_F277W,21.490837149477343
dAB_F555W,0.33276217602195857
dAB_F814W,-0.34351026446612565
dAB_F090W,-0.5177843505153206
dAB_F150W,-0.8042577530912887
dAB_F160W,-0.5995104793089965
dAB_F277W,-0.5471164755326363
bkg_mean_F555W,0.3052134094128577
bkg_mean_F814W,0.4444940106443497
bkg_mean_F090W,0.5051696007056631
bkg_mean_F150W,0.5613637370872577
bkg_mean_F160W,0.24979903450883786
bkg_mean_F277W,0.29649066261951584
bkg_std_F555W,0.015528084565070922
bkg_std_F814W,0.02355995069731861
bkg_std_F090W,0.028228681149818986
bkg_std_F150W,0.04573829318667231
bkg_std_F160W,0.040670765961445636
bkg_std_F277W,0.030403256783146506
r_eff,17.868637755651896
n,1.918517999656689
x_0,125.90982074864019
y_0,127.16881758530678
ellip,6.440176330890134e-05
theta,1.4660709721572363
