,0
test_ID,test3578_20843_489
sphot_F555W,24.273903061884326
sphot_F814W,23.481970507283307
sphot_F090W,22.900315789962207
sphot_F150W,22.67511222345751
sphot_F160W,22.93160721646273
sphot_F277W,22.39885291036763
dAB_F555W,0.01655715371464339
dAB_F814W,0.12163461223587291
dAB_F090W,0.05455976853613009
dAB_F150W,-0.010282040273480675
dAB_F160W,0.1387565547940639
dAB_F277W,-0.03146270952082375
bkg_mean_F555W,0.3509033675645534
bkg_mean_F814W,0.5029836294778617
bkg_mean_F090W,0.5808182068513899
bkg_mean_F150W,0.6493341062226005
bkg_mean_F160W,0.32073888621842633
bkg_mean_F277W,0.33518747581346897
bkg_std_F555W,0.03832028064737399
bkg_std_F814W,0.04556461186457477
bkg_std_F090W,0.05212222563964608
bkg_std_F150W,0.07569601216349087
bkg_std_F160W,0.06644192186993624
bkg_std_F277W,0.046251454581494746
r_eff,20.59881911824988
n,4.409768806437917
x_0,125.35059982648156
y_0,128.18134440120676
ellip,0.4116286053994356
theta,1.573353933963527
