,0
test_ID,test4347_39313_444
sphot_F555W,26.330410326444223
sphot_F814W,24.171974542932006
sphot_F090W,23.379146409152575
sphot_F150W,22.607570516426257
sphot_F160W,23.39364021467251
sphot_F277W,23.32629690911645
dAB_F555W,2.021452729692893
dAB_F814W,0.3646832566792497
dAB_F090W,-0.4478576007983115
dAB_F150W,-1.223158118399887
dAB_F160W,-0.48538261356127776
dAB_F277W,-0.43358570831189525
bkg_mean_F555W,0.33374961126594793
bkg_mean_F814W,0.49954364653706695
bkg_mean_F090W,0.6050091556897514
bkg_mean_F150W,0.709636073956462
bkg_mean_F160W,0.3839627532678106
bkg_mean_F277W,0.3517034459022548
bkg_std_F555W,0.02792821424857368
bkg_std_F814W,0.05169753888460123
bkg_std_F090W,0.06313729003339934
bkg_std_F150W,0.09458389574564768
bkg_std_F160W,0.08380359633814455
bkg_std_F277W,0.05982749248236435
r_eff,7.867970620812378
n,4.697328917716865
x_0,139.1250040216501
y_0,124.12500354048714
ellip,0.5388885507767618
theta,2.5213468693421675
