,0
test_ID,test3800_31636_105
sphot_F555W,23.488304476033193
sphot_F814W,21.613003316791
sphot_F090W,20.43457832740865
sphot_F150W,19.921395785201376
sphot_F160W,20.063466807091864
sphot_F277W,19.36766155215082
dAB_F555W,-0.12229317099965442
dAB_F814W,-0.13691332643424658
dAB_F090W,-0.24474680448761887
dAB_F150W,-0.3157689217974031
dAB_F160W,-0.23935366188317175
dAB_F277W,-0.24209520760305026
bkg_mean_F555W,0.23749436471528929
bkg_mean_F814W,0.3359108998001499
bkg_mean_F090W,0.3897587461912736
bkg_mean_F150W,0.42658929000914536
bkg_mean_F160W,0.09764074682198726
bkg_mean_F277W,0.21632308245527068
bkg_std_F555W,0.021491633433644065
bkg_std_F814W,0.027468448144759426
bkg_std_F090W,0.02872751479592438
bkg_std_F150W,0.03889373265855771
bkg_std_F160W,0.041070950657239584
bkg_std_F277W,0.027935737828955913
r_eff,10.791486699015953
n,5.643199207913236
x_0,126.8999741859435
y_0,127.26125653076839
ellip,0.003249486938823692
theta,2.810457255827156
