,0
test_ID,test1903_91612_151
sphot_F555W,22.685895178092565
sphot_F814W,22.201971066769595
sphot_F090W,21.675698840861997
sphot_F150W,21.329403011691525
sphot_F160W,21.672584329422946
sphot_F277W,21.394075422904997
dAB_F555W,-0.7333995823675927
dAB_F814W,-0.5205967563221776
dAB_F090W,-0.5803761151515658
dAB_F150W,-0.7020679362146751
dAB_F160W,-0.42965278860593514
dAB_F277W,-0.5137301343581555
bkg_mean_F555W,0.3041161185275888
bkg_mean_F814W,0.43291583435646785
bkg_mean_F090W,0.511813799877413
bkg_mean_F150W,0.564374039937088
bkg_mean_F160W,0.24458949526959112
bkg_mean_F277W,0.29448477794506756
bkg_std_F555W,0.026413000132324272
bkg_std_F814W,0.03152882303194666
bkg_std_F090W,0.03628166043118158
bkg_std_F150W,0.04910058181139055
bkg_std_F160W,0.04828461488282219
bkg_std_F277W,0.03025884414343711
r_eff,31.479321437177838
n,1.8369026583081414
x_0,128.20546094190016
y_0,127.95672230165812
ellip,0.7251765290567006
theta,0.69728402215477
