,0
test_ID,test4912_71181_026
sphot_F555W,23.90388013576112
sphot_F814W,23.51334864852324
sphot_F090W,23.28426906928803
sphot_F150W,22.89313860168329
sphot_F160W,23.112105901922114
sphot_F277W,23.653619212265937
dAB_F555W,0.14008482047595905
dAB_F814W,0.21294266108112936
dAB_F090W,-0.023759931621430752
dAB_F150W,-0.283153817445168
dAB_F160W,-0.14596164819182889
dAB_F277W,0.4643226353728451
bkg_mean_F555W,0.36603628932654214
bkg_mean_F814W,0.5404041305020918
bkg_mean_F090W,0.6313440153623846
bkg_mean_F150W,0.7275356180873069
bkg_mean_F160W,0.40792661603927965
bkg_mean_F277W,0.37297707779170797
bkg_std_F555W,0.025246760390309098
bkg_std_F814W,0.04444625871693269
bkg_std_F090W,0.0505534043994124
bkg_std_F150W,0.0784406134161238
bkg_std_F160W,0.06885229825545025
bkg_std_F277W,0.04173077025951314
r_eff,16.663655897702313
n,4.437897774566899
x_0,133.73160399229755
y_0,117.99485062815225
ellip,0.4637665578794268
theta,2.526683860628812
