,0
test_ID,test2231_57500_184
sphot_F555W,20.056059065607123
sphot_F814W,19.283447762543183
sphot_F090W,18.56437820541275
sphot_F150W,18.264091892388528
sphot_F160W,18.35280881673021
sphot_F277W,18.539748207863624
dAB_F555W,-0.14898963953761424
dAB_F814W,-0.1710673970690948
dAB_F090W,-0.2654571177342291
dAB_F150W,-0.2921396808505392
dAB_F160W,-0.26887327850261045
dAB_F277W,-0.3067792696088141
bkg_mean_F555W,0.45638861556973614
bkg_mean_F814W,0.6911592399179796
bkg_mean_F090W,0.8132749861780837
bkg_mean_F150W,0.9611480132659369
bkg_mean_F160W,0.6443979911618921
bkg_mean_F277W,0.49728989367302423
bkg_std_F555W,0.056174463704956434
bkg_std_F814W,0.0802457194979069
bkg_std_F090W,0.09351552295083813
bkg_std_F150W,0.13688540423411003
bkg_std_F160W,0.11324628849484601
bkg_std_F277W,0.06931839586121188
r_eff,16.10951861362239
n,7.0546641185013925
x_0,127.45469775176278
y_0,127.02168966895084
ellip,3.4030153189413185e-05
theta,2.150362513475816
