,0
test_ID,test2709_17099_159
sphot_F555W,24.87044353312188
sphot_F814W,23.133876130626255
sphot_F090W,21.62188090571383
sphot_F150W,20.81998375662657
sphot_F160W,20.838771832014544
sphot_F277W,19.59360926258782
dAB_F555W,0.7276246147369569
dAB_F814W,0.5201671120594185
dAB_F090W,0.2342406681482032
dAB_F150W,0.09700080888094931
dAB_F160W,0.11431932269847067
dAB_F277W,0.07600678856602627
bkg_mean_F555W,0.20874780692290182
bkg_mean_F814W,0.31224484565827765
bkg_mean_F090W,0.38101337649619105
bkg_mean_F150W,0.42448723903331914
bkg_mean_F160W,0.0885525340964551
bkg_mean_F277W,0.2471879833515664
bkg_std_F555W,0.00671719964636576
bkg_std_F814W,0.018124131666854636
bkg_std_F090W,0.024282569338115952
bkg_std_F150W,0.041593387854131976
bkg_std_F160W,0.04318287700678435
bkg_std_F277W,0.029681766766881227
r_eff,28.340867626306302
n,1.398388297450659
x_0,125.8087327046651
y_0,127.40108644827599
ellip,0.8348644125933166
theta,1.0757011390871118
