,0
test_ID,test2989_69316_206
sphot_F555W,24.09100456143328
sphot_F814W,23.085941536841332
sphot_F090W,22.250287595458317
sphot_F150W,21.934119771105756
sphot_F160W,22.198776847901456
sphot_F277W,21.221845607064047
dAB_F555W,0.1955841875621438
dAB_F814W,0.033967945895380325
dAB_F090W,-0.2851133975969127
dAB_F150W,-0.2944193820654739
dAB_F160W,-0.05593970830388173
dAB_F277W,-0.4900941636144083
bkg_mean_F555W,0.30871450185761123
bkg_mean_F814W,0.45767238472134786
bkg_mean_F090W,0.5256663037319184
bkg_mean_F150W,0.6155968446526874
bkg_mean_F160W,0.3026957846392024
bkg_mean_F277W,0.310386199318749
bkg_std_F555W,0.010221217983477164
bkg_std_F814W,0.02279891682842673
bkg_std_F090W,0.02726737121213318
bkg_std_F150W,0.052710344541701315
bkg_std_F160W,0.03695609197203406
bkg_std_F277W,0.028656134552087046
r_eff,16.387909861488893
n,1.5099582163466478
x_0,127.43520426031924
y_0,127.69624288403035
ellip,0.5125592970811702
theta,1.3001483642140044
