,0
test_ID,test3551_84928_244
sphot_F555W,23.807088579329623
sphot_F814W,21.9976060280905
sphot_F090W,20.767939414276206
sphot_F150W,20.23794958681735
sphot_F160W,20.38141638471108
sphot_F277W,19.49865993809272
dAB_F555W,0.6575299316692877
dAB_F814W,0.29275241760919357
dAB_F090W,0.01622231397467999
dAB_F150W,-0.0281070147107485
dAB_F160W,0.0413408255940837
dAB_F277W,-0.05281162546804552
bkg_mean_F555W,0.3935707854821956
bkg_mean_F814W,0.6013320312411949
bkg_mean_F090W,0.7019320143934582
bkg_mean_F150W,0.8200548357904515
bkg_mean_F160W,0.5143095072419752
bkg_mean_F277W,0.42692061780607826
bkg_std_F555W,0.02265823410516522
bkg_std_F814W,0.03173331138492716
bkg_std_F090W,0.043277236200779994
bkg_std_F150W,0.07920632410308305
bkg_std_F160W,0.04108278525166499
bkg_std_F277W,0.037800028001720096
r_eff,13.932141487359637
n,3.6041851048673785
x_0,127.60696662679061
y_0,127.21927950440376
ellip,0.5392804503652485
theta,1.0960484053884192
