,0
test_ID,test2520_5026_114
sphot_F555W,23.867827798104727
sphot_F814W,22.998900774178964
sphot_F090W,22.578035530299964
sphot_F150W,22.296792568251966
sphot_F160W,22.35559500127203
sphot_F277W,22.16868757367591
dAB_F555W,-0.580186732543222
dAB_F814W,-0.404851996213349
dAB_F090W,-0.39138294052096256
dAB_F150W,-0.5379665954281698
dAB_F160W,-0.4438175805982212
dAB_F277W,-0.3423459409257994
bkg_mean_F555W,0.24684073117518485
bkg_mean_F814W,0.3689647010254663
bkg_mean_F090W,0.42934596203626213
bkg_mean_F150W,0.47766699285759245
bkg_mean_F160W,0.14421237503633683
bkg_mean_F277W,0.24245179032627714
bkg_std_F555W,0.015126061995387798
bkg_std_F814W,0.022286349572667456
bkg_std_F090W,0.03223532954260617
bkg_std_F150W,0.04205607373919537
bkg_std_F160W,0.030961303180280925
bkg_std_F277W,0.020963635452812497
r_eff,14.842322425009016
n,2.4873884001128066
x_0,128.39881440621537
y_0,129.00839030468825
ellip,0.38559633245910996
theta,1.4823159274586617
