,0
test_ID,test4430_14993_363
sphot_F555W,22.936585085760477
sphot_F814W,21.887937294680846
sphot_F090W,20.99691105431357
sphot_F150W,20.670414506924267
sphot_F160W,20.739322381492713
sphot_F277W,20.05794730121731
dAB_F555W,-0.2681336011871025
dAB_F814W,-0.2431368633307649
dAB_F090W,-0.37784072324318174
dAB_F150W,-0.4636955729726928
dAB_F160W,-0.4436422241766138
dAB_F277W,-0.4775593554231108
bkg_mean_F555W,0.30997677481613606
bkg_mean_F814W,0.4769665059823489
bkg_mean_F090W,0.57035634709606
bkg_mean_F150W,0.6616649231343082
bkg_mean_F160W,0.30799432195214266
bkg_mean_F277W,0.32678984727979066
bkg_std_F555W,0.023109166818963117
bkg_std_F814W,0.0408450165998714
bkg_std_F090W,0.05540425141903748
bkg_std_F150W,0.08409709454411793
bkg_std_F160W,0.05668633225967502
bkg_std_F277W,0.04272282181218859
r_eff,17.738700991543254
n,2.4982509661745538
x_0,127.17899830072834
y_0,127.67072046739861
ellip,0.15160715923316315
theta,3.141592653589793
