,0
test_ID,test1776_15510_251
sphot_F555W,23.635969852043537
sphot_F814W,22.535169318395717
sphot_F090W,21.79252221810065
sphot_F150W,21.419729839733954
sphot_F160W,21.518374458066603
sphot_F277W,20.857034114980884
dAB_F555W,-0.2078374962632452
dAB_F814W,-0.3164052243709179
dAB_F090W,-0.45785429803006394
dAB_F150W,-0.5547583216556333
dAB_F160W,-0.5091671430397255
dAB_F277W,-0.6235811799881219
bkg_mean_F555W,0.22167973025260568
bkg_mean_F814W,0.3299118677633842
bkg_mean_F090W,0.3918706410524103
bkg_mean_F150W,0.43084985311663543
bkg_mean_F160W,0.0973059880957993
bkg_mean_F277W,0.2142790227861402
bkg_std_F555W,0.014710206618546929
bkg_std_F814W,0.023681267501923047
bkg_std_F090W,0.02890242259427744
bkg_std_F150W,0.03826442783981997
bkg_std_F160W,0.03478029736387367
bkg_std_F277W,0.025552472869701658
r_eff,25.138087718142856
n,2.8048157788770545
x_0,127.30164759315531
y_0,127.26213772816081
ellip,0.40865371846586923
theta,1.4610042497729692
